id,num_orders
1338846,76.04464285714286
1151908,76.04464285714286
1401512,76.04464285714286
1333316,76.04464285714286
1070294,76.04464285714286
1171212,76.04464285714286
1152269,76.04464285714286
1372888,76.04464285714286
1425235,76.04464285714286
1446660,76.04464285714286
1365220,76.04464285714286
1092576,104.27737226277372
1016837,104.27737226277372
1146781,104.27737226277372
1270326,104.27737226277372
1489539,104.27737226277372
1268557,104.27737226277372
1154429,104.27737226277372
1476508,104.27737226277372
1234783,104.27737226277372
1432128,104.27737226277372
1344385,69.0
1436547,50.39732142857143
1192028,50.39732142857143
1028423,50.39732142857143
1021459,50.39732142857143
1391751,50.39732142857143
1058107,50.39732142857143
1029816,50.39732142857143
1217656,50.39732142857143
1473669,50.39732142857143
1309566,50.39732142857143
1087211,50.39732142857143
1172247,69.0
1354486,50.39732142857143
1422321,50.39732142857143
1331642,50.39732142857143
1030455,50.39732142857143
1320982,50.39732142857143
1302415,50.39732142857143
1126786,50.39732142857143
1317399,50.39732142857143
1371275,50.39732142857143
1459796,50.39732142857143
1439681,50.39732142857143
1366611,50.39732142857143
1031204,50.39732142857143
1483452,50.39732142857143
1476539,50.39732142857143
1460611,25.42105263157895
1213443,25.42105263157895
1054892,25.42105263157895
1458950,25.42105263157895
1042596,25.42105263157895
1441014,25.42105263157895
1294079,25.42105263157895
1245940,25.42105263157895
1262561,25.42105263157895
1228009,25.42105263157895
1042616,25.42105263157895
1455308,25.42105263157895
1372445,47.86824324324324
1460621,47.86824324324324
1057891,47.86824324324324
1305397,47.86824324324324
1147034,47.86824324324324
1367941,47.86824324324324
1222993,47.86824324324324
1353139,47.86824324324324
1386779,47.86824324324324
1147372,47.86824324324324
1298212,47.86824324324324
1157067,47.86824324324324
1295122,47.86824324324324
1274216,47.86824324324324
1252812,47.86824324324324
1088086,47.86824324324324
1261754,47.86824324324324
1333671,47.86824324324324
1318074,47.86824324324324
1491344,47.86824324324324
1245780,47.86824324324324
1150550,47.86824324324324
1296322,47.86824324324324
1363297,47.86824324324324
1022421,47.86824324324324
1374992,47.86824324324324
1290071,47.86824324324324
1360420,47.86824324324324
1354178,47.86824324324324
1474421,52.2
1490720,52.2
1005087,190.53333333333333
1087532,190.53333333333333
1232497,52.2
1179522,52.2
1252840,124.76984126984127
1170057,124.76984126984127
1380376,124.76984126984127
1441462,124.76984126984127
1053752,124.76984126984127
1337074,124.76984126984127
1116914,124.76984126984127
1234605,124.76984126984127
1040269,124.76984126984127
1326502,124.76984126984127
1047663,25.42105263157895
1097854,25.42105263157895
1115528,25.42105263157895
1440671,25.42105263157895
1295739,124.03921568627452
1371494,124.03921568627452
1242910,124.03921568627452
1297462,124.03921568627452
1408420,124.03921568627452
1468795,124.03921568627452
1322980,124.03921568627452
1278810,124.03921568627452
1286425,124.03921568627452
1287421,124.03921568627452
1009685,124.03921568627452
1103790,124.03921568627452
1081466,124.03921568627452
1067689,124.03921568627452
1320892,124.03921568627452
1425915,124.03921568627452
1265570,124.03921568627452
1117394,124.03921568627452
1131780,124.03921568627452
1242389,124.03921568627452
1474772,124.03921568627452
1016615,124.03921568627452
1018551,124.03921568627452
1480247,124.03921568627452
1395898,124.03921568627452
1448266,124.03921568627452
1231701,124.03921568627452
1012670,124.03921568627452
1240287,124.03921568627452
1463854,124.03921568627452
1065468,37.0045871559633
1467769,37.0045871559633
1032172,37.0045871559633
1115458,37.0045871559633
1266940,37.0045871559633
1443467,37.0045871559633
1173395,37.0045871559633
1332233,37.0045871559633
1042157,37.0045871559633
1130326,37.0045871559633
1102053,37.0045871559633
1078797,37.0045871559633
1270116,37.0045871559633
1195405,37.0045871559633
1431006,37.0045871559633
1036045,37.0045871559633
1323407,37.0045871559633
1071612,37.0045871559633
1412128,37.0045871559633
1161784,234.66666666666666
1274462,168.76175548589342
1110391,168.76175548589342
1083245,168.76175548589342
1321283,168.76175548589342
1249754,168.76175548589342
1053779,168.76175548589342
1034869,168.76175548589342
1429223,168.76175548589342
1479594,168.76175548589342
1051139,234.66666666666666
1252119,168.76175548589342
1442758,168.76175548589342
1316588,168.76175548589342
1026142,168.76175548589342
1456297,168.76175548589342
1303542,168.76175548589342
1376226,168.76175548589342
1124573,168.76175548589342
1214594,168.76175548589342
1269039,168.76175548589342
1472378,168.76175548589342
1484598,168.76175548589342
1422402,168.76175548589342
1398699,168.76175548589342
1143869,168.76175548589342
1347349,168.76175548589342
1309756,168.76175548589342
1462779,168.76175548589342
1339369,168.76175548589342
1158737,115.13074204946996
1372362,115.13074204946996
1219920,115.13074204946996
1103872,115.13074204946996
1397755,115.13074204946996
1402368,115.13074204946996
1481384,115.13074204946996
1303248,115.13074204946996
1493585,115.13074204946996
1207746,115.13074204946996
1246489,115.13074204946996
1496832,115.13074204946996
1383829,115.13074204946996
1252476,115.13074204946996
1249332,115.13074204946996
1480810,115.13074204946996
1096564,115.13074204946996
1298371,115.13074204946996
1482350,115.13074204946996
1239703,115.13074204946996
1202461,115.13074204946996
1224855,115.13074204946996
1453460,115.13074204946996
1241492,115.13074204946996
1049602,115.13074204946996
1235695,115.13074204946996
1474850,115.13074204946996
1228447,115.13074204946996
1128513,115.13074204946996
1193256,115.13074204946996
1198164,217.0886524822695
1159741,217.0886524822695
1495381,217.0886524822695
1279465,217.0886524822695
1089873,661.9047619047619
1126918,661.9047619047619
1193654,217.0886524822695
1392600,217.0886524822695
1007620,661.9047619047619
1046609,661.9047619047619
1011440,217.0886524822695
1477503,217.0886524822695
1130262,217.0886524822695
1346600,217.0886524822695
1339163,217.0886524822695
1204193,217.0886524822695
1159117,217.0886524822695
1210989,217.0886524822695
1392125,217.0886524822695
1469797,217.0886524822695
1413230,217.0886524822695
1288873,217.0886524822695
1497306,217.0886524822695
1045529,217.0886524822695
1211162,661.9047619047619
1363689,661.9047619047619
1353804,217.0886524822695
1224929,217.0886524822695
1087629,696.1428571428571
1007589,696.1428571428571
1030237,32.98765432098765
1094332,32.98765432098765
1433395,32.98765432098765
1180934,32.98765432098765
1060487,32.98765432098765
1171147,32.98765432098765
1375433,32.98765432098765
1006863,32.98765432098765
1114839,32.98765432098765
1048552,32.98765432098765
1391442,239.06934306569343
1074147,239.06934306569343
1098053,239.06934306569343
1169805,239.06934306569343
1032075,239.06934306569343
1322932,239.06934306569343
1402445,239.06934306569343
1165145,239.06934306569343
1479434,239.06934306569343
1103124,239.06934306569343
1359351,239.06934306569343
1090440,1369.64
1398868,239.06934306569343
1370143,239.06934306569343
1312652,239.06934306569343
1299021,239.06934306569343
1105415,1369.64
1243449,1369.64
1372564,239.06934306569343
1123616,239.06934306569343
1233267,239.06934306569343
1394833,1369.64
1179749,239.06934306569343
1296432,239.06934306569343
1442048,239.06934306569343
1285582,239.06934306569343
1402829,1369.64
1272532,1369.64
1484749,239.06934306569343
1118851,239.06934306569343
1413495,93.07441860465116
1392268,93.07441860465116
1223784,93.07441860465116
1230218,93.07441860465116
1277563,145.33333333333334
1129549,145.33333333333334
1036213,93.07441860465116
1038824,93.07441860465116
1202518,93.07441860465116
1059545,93.07441860465116
1225930,93.07441860465116
1385412,93.07441860465116
1107223,93.07441860465116
1006102,93.07441860465116
1053334,145.33333333333334
1464589,145.33333333333334
1030302,93.07441860465116
1274071,93.07441860465116
1260736,93.07441860465116
1133680,93.07441860465116
1137875,93.07441860465116
1066080,93.07441860465116
1421641,93.07441860465116
1365140,93.07441860465116
1095442,145.33333333333334
1076755,145.33333333333334
1404791,93.07441860465116
1035671,93.07441860465116
1431880,93.07441860465116
1143822,93.07441860465116
1339264,113.21428571428571
1358351,113.21428571428571
1032540,24.402173913043477
1143118,24.402173913043477
1449517,48.46153846153846
1078767,24.402173913043477
1329839,26.45098039215686
1470260,26.45098039215686
1216773,26.45098039215686
1346299,26.45098039215686
1463665,26.45098039215686
1190701,34.321951219512194
1351946,34.321951219512194
1042350,34.321951219512194
1484593,34.321951219512194
1121456,34.321951219512194
1019250,34.321951219512194
1291968,34.321951219512194
1147536,34.321951219512194
1122832,34.321951219512194
1160992,39.89473684210526
1198402,39.89473684210526
1311634,94.8
1475918,39.89473684210526
1310608,39.89473684210526
1402246,34.321951219512194
1148436,34.321951219512194
1156317,34.321951219512194
1089220,34.321951219512194
1448499,39.89473684210526
1480977,39.89473684210526
1165626,94.8
1400690,39.89473684210526
1398185,39.89473684210526
1287476,34.321951219512194
1002446,34.321951219512194
1280812,34.321951219512194
1496509,34.321951219512194
1249809,368.4672131147541
1460215,368.4672131147541
1098302,368.4672131147541
1018556,368.4672131147541
1153013,368.4672131147541
1406628,368.4672131147541
1493850,368.4672131147541
1367571,368.4672131147541
1142375,368.4672131147541
1125901,368.4672131147541
1093731,368.4672131147541
1269050,368.4672131147541
1023961,368.4672131147541
1388114,368.4672131147541
1175925,368.4672131147541
1109214,368.4672131147541
1095490,368.4672131147541
1430226,368.4672131147541
1479522,368.4672131147541
1349727,368.4672131147541
1064557,368.4672131147541
1040647,368.4672131147541
1429401,368.4672131147541
1220103,368.4672131147541
1044804,368.4672131147541
1359148,368.4672131147541
1329120,368.4672131147541
1459893,368.4672131147541
1285114,368.4672131147541
1105654,368.4672131147541
1165673,37.0045871559633
1272610,37.0045871559633
1304675,37.0045871559633
1111610,37.0045871559633
1103610,37.0045871559633
1119849,37.0045871559633
1025188,37.0045871559633
1452732,37.0045871559633
1065649,32.98765432098765
1247475,32.98765432098765
1017376,32.98765432098765
1069813,32.98765432098765
1146173,32.98765432098765
1046576,32.98765432098765
1070359,32.98765432098765
1261208,32.98765432098765
1411840,28.228571428571428
1333737,28.228571428571428
1455813,28.228571428571428
1032114,28.228571428571428
1141137,28.228571428571428
1087160,28.228571428571428
1159717,28.228571428571428
1474172,35.629629629629626
1162341,35.629629629629626
1131373,28.228571428571428
1459844,28.228571428571428
1049606,30.454545454545453
1345251,30.454545454545453
1033602,30.454545454545453
1353342,30.454545454545453
1099601,28.228571428571428
1242070,28.228571428571428
1278640,15.80327868852459
1335552,26.45098039215686
1309956,26.45098039215686
1093896,26.45098039215686
1284066,26.45098039215686
1483726,26.45098039215686
1258953,26.45098039215686
1314748,15.80327868852459
1145540,15.80327868852459
1351129,15.80327868852459
1029384,15.80327868852459
1117909,286.40562248995985
1387886,286.40562248995985
1344564,286.40562248995985
1155339,286.40562248995985
1270105,286.40562248995985
1299390,286.40562248995985
1402691,286.40562248995985
1435663,286.40562248995985
1499834,468.9782608695652
1185266,468.9782608695652
1214618,286.40562248995985
1364865,286.40562248995985
1133180,286.40562248995985
1008164,286.40562248995985
1166614,286.40562248995985
1204365,286.40562248995985
1426744,286.40562248995985
1145434,286.40562248995985
1302570,286.40562248995985
1158968,286.40562248995985
1089335,286.40562248995985
1018974,286.40562248995985
1089923,286.40562248995985
1061591,286.40562248995985
1372023,286.40562248995985
1089056,286.40562248995985
1443312,286.40562248995985
1165874,286.40562248995985
1441628,468.9782608695652
1188416,468.9782608695652
1170902,30.652968036529682
1278003,30.652968036529682
1430621,30.652968036529682
1096892,30.652968036529682
1095830,30.652968036529682
1156213,30.652968036529682
1480615,30.652968036529682
1188126,30.652968036529682
1178819,30.652968036529682
1146539,30.652968036529682
1225650,30.652968036529682
1387823,30.652968036529682
1481946,175.66666666666666
1452327,120.93470790378007
1097734,120.93470790378007
1134494,120.93470790378007
1162121,120.93470790378007
1294270,120.93470790378007
1363905,120.93470790378007
1465173,120.93470790378007
1120799,120.93470790378007
1313703,120.93470790378007
1224868,120.93470790378007
1497155,120.93470790378007
1330797,120.93470790378007
1280679,120.93470790378007
1299109,120.93470790378007
1078691,120.93470790378007
1102864,120.93470790378007
1377131,120.93470790378007
1045486,120.93470790378007
1271657,120.93470790378007
1106482,120.93470790378007
1224475,120.93470790378007
1008740,120.93470790378007
1413584,120.93470790378007
1072859,120.93470790378007
1136158,120.93470790378007
1278807,120.93470790378007
1499074,120.93470790378007
1120923,120.93470790378007
1370620,120.93470790378007
1260226,58.013698630136986
1411677,58.013698630136986
1250015,58.013698630136986
1337063,58.013698630136986
1043837,58.013698630136986
1308940,58.013698630136986
1458855,58.013698630136986
1263616,58.013698630136986
1367996,58.013698630136986
1273502,58.013698630136986
1059327,58.013698630136986
1125014,58.013698630136986
1174617,58.013698630136986
1311410,58.013698630136986
1163684,58.013698630136986
1396950,58.013698630136986
1264284,58.013698630136986
1287395,58.013698630136986
1199233,58.013698630136986
1216168,58.013698630136986
1393536,58.013698630136986
1172903,58.013698630136986
1040248,58.013698630136986
1027819,58.013698630136986
1302314,58.013698630136986
1380981,58.013698630136986
1496803,58.013698630136986
1315046,58.013698630136986
1083594,289.355871886121
1171318,289.355871886121
1081759,289.355871886121
1338433,289.355871886121
1020719,1098.7083333333333
1191824,1098.7083333333333
1054201,289.355871886121
1408379,289.355871886121
1352836,1098.7083333333333
1126752,1098.7083333333333
1224295,289.355871886121
1232647,289.355871886121
1159985,289.355871886121
1439329,289.355871886121
1371825,289.355871886121
1308807,289.355871886121
1056665,289.355871886121
1355328,289.355871886121
1033485,289.355871886121
1167571,289.355871886121
1013278,289.355871886121
1163568,289.355871886121
1035134,289.355871886121
1453924,289.355871886121
1242112,840.1111111111111
1328774,1098.7083333333333
1482353,289.355871886121
1046966,289.355871886121
1276295,289.355871886121
1253177,289.355871886121
1249671,153.44620253164558
1135295,153.44620253164558
1265976,153.44620253164558
1385434,153.44620253164558
1155714,153.44620253164558
1430856,153.44620253164558
1148716,153.44620253164558
1404257,153.44620253164558
1426656,153.44620253164558
1008950,153.44620253164558
1230380,153.44620253164558
1346678,153.44620253164558
1277900,153.44620253164558
1420768,153.44620253164558
1206978,153.44620253164558
1175333,153.44620253164558
1488302,153.44620253164558
1355175,153.44620253164558
1190308,153.44620253164558
1161328,153.44620253164558
1233669,234.2734082397004
1090616,234.2734082397004
1384865,234.2734082397004
1195450,234.2734082397004
1044873,234.2734082397004
1370005,234.2734082397004
1433199,234.2734082397004
1117633,234.2734082397004
1357097,234.2734082397004
1034463,234.2734082397004
1250796,234.2734082397004
1071801,413.94117647058823
1429716,234.2734082397004
1106133,234.2734082397004
1435076,234.2734082397004
1262025,234.2734082397004
1227005,821.125
1242523,821.125
1212286,234.2734082397004
1459181,234.2734082397004
1313401,234.2734082397004
1401641,413.94117647058823
1146686,234.2734082397004
1343078,234.2734082397004
1376033,234.2734082397004
1259435,234.2734082397004
1131938,821.125
1415856,821.125
1452412,234.2734082397004
1472537,234.2734082397004
1000121,76.38785046728972
1309103,76.38785046728972
1030633,76.38785046728972
1021972,76.38785046728972
1187246,146.58333333333334
1285859,146.58333333333334
1120598,76.38785046728972
1027293,76.38785046728972
1345841,76.38785046728972
1172393,76.38785046728972
1129558,76.38785046728972
1491166,76.38785046728972
1138952,76.38785046728972
1054087,76.38785046728972
1288016,146.58333333333334
1440743,146.58333333333334
1355736,76.38785046728972
1409385,76.38785046728972
1412256,76.38785046728972
1408387,76.38785046728972
1018802,76.38785046728972
1030588,76.38785046728972
1230579,76.38785046728972
1000916,76.38785046728972
1163834,146.58333333333334
1062420,146.58333333333334
1037052,76.38785046728972
1302226,76.38785046728972
1005678,76.38785046728972
1095882,76.38785046728972
1232718,41.830845771144276
1420003,113.17391304347827
1391562,41.830845771144276
1009784,41.830845771144276
1055315,41.830845771144276
1454173,41.830845771144276
1018868,41.830845771144276
1160479,185.8181818181818
1498867,113.17391304347827
1486013,41.830845771144276
1088819,41.830845771144276
1055319,41.830845771144276
1433933,41.830845771144276
1188123,41.830845771144276
1368971,116.19310344827586
1253684,116.19310344827586
1083443,116.19310344827586
1493905,116.19310344827586
1217220,116.19310344827586
1147901,116.19310344827586
1166225,116.19310344827586
1073327,116.19310344827586
1428894,116.19310344827586
1220082,116.19310344827586
1240209,116.19310344827586
1182135,116.19310344827586
1212347,116.19310344827586
1192604,116.19310344827586
1453727,116.19310344827586
1344150,116.19310344827586
1293329,116.19310344827586
1247615,116.19310344827586
1230168,116.19310344827586
1218623,116.19310344827586
1430887,37.89671361502347
1298742,37.89671361502347
1390131,37.89671361502347
1419763,37.89671361502347
1070037,37.89671361502347
1081843,37.89671361502347
1091185,37.89671361502347
1476123,37.89671361502347
1227002,43.9
1354703,43.9
1157900,117.44444444444444
1133698,43.9
1222949,37.89671361502347
1349351,37.89671361502347
1085992,37.89671361502347
1402411,37.89671361502347
1168970,37.89671361502347
1068042,37.89671361502347
1268785,43.9
1489368,43.9
1060922,117.44444444444444
1292555,37.89671361502347
1215011,37.89671361502347
1114342,37.89671361502347
1174381,37.89671361502347
1398181,37.89671361502347
1124650,128.4763779527559
1022714,128.4763779527559
1295553,128.4763779527559
1401083,128.4763779527559
1173065,128.4763779527559
1198959,128.4763779527559
1054906,128.4763779527559
1181597,128.4763779527559
1468666,128.4763779527559
1486532,128.4763779527559
1289201,128.4763779527559
1275470,128.4763779527559
1119919,128.4763779527559
1063131,128.4763779527559
1320694,128.4763779527559
1188527,128.4763779527559
1004507,128.4763779527559
1109296,128.4763779527559
1045706,128.4763779527559
1154017,128.4763779527559
1281401,128.4763779527559
1097202,128.4763779527559
1132518,128.4763779527559
1291236,128.4763779527559
1406117,128.4763779527559
1346714,128.4763779527559
1191410,128.4763779527559
1275019,128.4763779527559
1250849,128.4763779527559
1451903,128.4763779527559
1213475,30.652968036529682
1403371,30.652968036529682
1126656,30.652968036529682
1046942,30.652968036529682
1298678,30.652968036529682
1370968,30.652968036529682
1111518,30.652968036529682
1005855,52.81981981981982
1244463,52.81981981981982
1262324,52.81981981981982
1230360,52.81981981981982
1426771,52.81981981981982
1169581,52.81981981981982
1440278,52.81981981981982
1406927,52.81981981981982
1473278,52.81981981981982
1484433,153.44620253164558
1348987,153.44620253164558
1178504,153.44620253164558
1242843,153.44620253164558
1258554,153.44620253164558
1270294,153.44620253164558
1051906,153.44620253164558
1107709,153.44620253164558
1322690,153.44620253164558
1366614,153.44620253164558
1267040,55.111111111111114
1213543,36.557291666666664
1491297,36.557291666666664
1487429,36.557291666666664
1321137,36.557291666666664
1152850,36.557291666666664
1449044,36.557291666666664
1293409,36.557291666666664
1420343,36.557291666666664
1473223,36.557291666666664
1410509,36.557291666666664
1201828,36.557291666666664
1029994,36.557291666666664
1132590,55.111111111111114
1283691,55.111111111111114
1320652,36.557291666666664
1347707,36.557291666666664
1024189,36.557291666666664
1401716,36.557291666666664
1233091,36.557291666666664
1389024,36.557291666666664
1412346,36.557291666666664
1386934,36.557291666666664
1121174,36.557291666666664
1323222,36.557291666666664
1237110,22.02970297029703
1116388,22.02970297029703
1106605,22.02970297029703
1473729,22.02970297029703
1166622,22.02970297029703
1029223,22.02970297029703
1427098,22.02970297029703
1312958,22.02970297029703
1014001,22.02970297029703
1025159,41.830845771144276
1389919,185.8181818181818
1366353,185.8181818181818
1462136,41.830845771144276
1329665,41.830845771144276
1230382,41.830845771144276
1311631,41.830845771144276
1368711,116.19310344827586
1210049,116.19310344827586
1043535,116.19310344827586
1446240,116.19310344827586
1092746,116.19310344827586
1399286,116.19310344827586
1277933,116.19310344827586
1104911,116.19310344827586
1483091,116.19310344827586
1265203,116.19310344827586
1238242,22.02970297029703
1399512,22.02970297029703
1081462,22.02970297029703
1383858,22.02970297029703
1449012,22.02970297029703
1056709,52.81981981981982
1211183,52.81981981981982
1403943,52.81981981981982
1474539,52.81981981981982
1150521,52.81981981981982
1330860,52.81981981981982
1049031,52.81981981981982
1108108,52.81981981981982
1030576,52.81981981981982
1485491,404.93243243243245
1493366,250.4695652173913
1244054,250.4695652173913
1339975,404.93243243243245
1493137,404.93243243243245
1482630,404.93243243243245
1237519,404.93243243243245
1414111,250.4695652173913
1290325,250.4695652173913
1064432,250.4695652173913
1104767,404.93243243243245
1331057,404.93243243243245
1203291,404.93243243243245
1325692,250.4695652173913
1200019,250.4695652173913
1101366,250.4695652173913
1410252,250.4695652173913
1412366,250.4695652173913
1491157,250.4695652173913
1260343,250.4695652173913
1182877,404.93243243243245
1217356,404.93243243243245
1379965,404.93243243243245
1441304,250.4695652173913
1448107,404.93243243243245
1063294,250.4695652173913
1023485,250.4695652173913
1253042,250.4695652173913
1336992,250.4695652173913
1462062,64.59767891682786
1462250,64.59767891682786
1478840,64.59767891682786
1272125,64.59767891682786
1173592,64.59767891682786
1082757,64.59767891682786
1315888,64.59767891682786
1228962,64.59767891682786
1218951,64.59767891682786
1450157,64.59767891682786
1057642,64.59767891682786
1211529,64.59767891682786
1491460,64.59767891682786
1173218,64.59767891682786
1196727,64.59767891682786
1215876,64.59767891682786
1392155,64.59767891682786
1255627,64.59767891682786
1131296,64.59767891682786
1372817,64.59767891682786
1379980,240.3231292517007
1445903,240.3231292517007
1025963,240.3231292517007
1462601,240.3231292517007
1341646,240.3231292517007
1225833,240.3231292517007
1158773,240.3231292517007
1228545,240.3231292517007
1144060,240.3231292517007
1006721,240.3231292517007
1095043,483.2307692307692
1329450,240.3231292517007
1125836,240.3231292517007
1430034,240.3231292517007
1142440,240.3231292517007
1044380,240.3231292517007
1303629,240.3231292517007
1291262,240.3231292517007
1348532,240.3231292517007
1099484,240.3231292517007
1096435,240.3231292517007
1230201,240.3231292517007
1327424,240.3231292517007
1132325,240.3231292517007
1273416,240.3231292517007
1205384,240.3231292517007
1262956,240.3231292517007
1122503,240.3231292517007
1151545,240.3231292517007
1154377,240.3231292517007
1339708,141.28798586572438
1470087,141.28798586572438
1032828,141.28798586572438
1124041,141.28798586572438
1369678,141.28798586572438
1461502,141.28798586572438
1143046,141.28798586572438
1456341,141.28798586572438
1035674,141.28798586572438
1128260,141.28798586572438
1430712,141.28798586572438
1446867,141.28798586572438
1068263,141.28798586572438
1028358,141.28798586572438
1237914,141.28798586572438
1119781,141.28798586572438
1084443,141.28798586572438
1075103,141.28798586572438
1430774,141.28798586572438
1463395,141.28798586572438
1348620,141.28798586572438
1319291,141.28798586572438
1141726,141.28798586572438
1401741,141.28798586572438
1489392,141.28798586572438
1139984,141.28798586572438
1131770,141.28798586572438
1194241,141.28798586572438
1065106,141.28798586572438
1386594,141.28798586572438
1489978,402.4106529209622
1143124,402.4106529209622
1478947,402.4106529209622
1341530,402.4106529209622
1448998,1508.0263157894738
1460556,1508.0263157894738
1425588,402.4106529209622
1447660,402.4106529209622
1204319,1508.0263157894738
1152041,1508.0263157894738
1343050,402.4106529209622
1101383,402.4106529209622
1240963,402.4106529209622
1193266,402.4106529209622
1109229,402.4106529209622
1188459,402.4106529209622
1254738,402.4106529209622
1384680,402.4106529209622
1245643,402.4106529209622
1083613,402.4106529209622
1171803,402.4106529209622
1123524,402.4106529209622
1090759,402.4106529209622
1407952,402.4106529209622
1135688,1508.0263157894738
1389266,1508.0263157894738
1418776,402.4106529209622
1073552,402.4106529209622
1022559,402.4106529209622
1483098,402.4106529209622
1167786,78.4676007005254
1301245,78.4676007005254
1254662,78.4676007005254
1406214,78.4676007005254
1455960,78.4676007005254
1049062,78.4676007005254
1433561,78.4676007005254
1187892,78.4676007005254
1492015,78.4676007005254
1034544,78.4676007005254
1261300,78.4676007005254
1168313,78.4676007005254
1363268,78.4676007005254
1110969,78.4676007005254
1065108,78.4676007005254
1075576,78.4676007005254
1195998,78.4676007005254
1107358,78.4676007005254
1346015,78.4676007005254
1341848,78.4676007005254
1253918,364.3961538461538
1360008,364.3961538461538
1474314,364.3961538461538
1161152,364.3961538461538
1177267,364.3961538461538
1107037,364.3961538461538
1173268,364.3961538461538
1267108,364.3961538461538
1037485,364.3961538461538
1368561,364.3961538461538
1081347,364.3961538461538
1452904,809.5
1043817,364.3961538461538
1291371,364.3961538461538
1123762,364.3961538461538
1334397,364.3961538461538
1460060,1532.6122448979593
1360251,1532.6122448979593
1281762,364.3961538461538
1439399,364.3961538461538
1067587,364.3961538461538
1030802,1532.6122448979593
1058272,364.3961538461538
1469310,364.3961538461538
1135977,364.3961538461538
1457455,364.3961538461538
1336420,1532.6122448979593
1044036,1532.6122448979593
1089556,364.3961538461538
1330753,364.3961538461538
1383133,115.40281030444964
1134647,115.40281030444964
1056045,115.40281030444964
1313529,115.40281030444964
1147431,254.5
1130814,254.5
1309558,115.40281030444964
1030937,115.40281030444964
1112119,115.40281030444964
1117017,115.40281030444964
1263414,115.40281030444964
1475968,115.40281030444964
1213459,115.40281030444964
1098128,115.40281030444964
1166118,254.5
1044631,254.5
1170333,115.40281030444964
1436012,115.40281030444964
1190243,115.40281030444964
1411936,115.40281030444964
1110768,115.40281030444964
1338863,115.40281030444964
1382552,115.40281030444964
1465531,115.40281030444964
1241642,254.5
1344808,254.5
1268761,244.68
1092893,115.40281030444964
1219577,244.68
1197753,115.40281030444964
1268551,170.2156862745098
1073089,123.14285714285714
1139610,35.37845303867403
1329960,35.37845303867403
1355420,35.37845303867403
1311633,35.37845303867403
1337310,35.37845303867403
1148023,35.37845303867403
1187183,35.37845303867403
1039161,35.37845303867403
1206949,170.2156862745098
1295773,123.14285714285714
1173347,108.47619047619048
1296351,35.37845303867403
1117059,35.37845303867403
1399077,35.37845303867403
1082409,35.37845303867403
1026176,73.65306122448979
1298077,73.65306122448979
1245848,73.65306122448979
1035147,73.65306122448979
1263020,119.62962962962963
1387986,119.62962962962963
1047301,119.62962962962963
1367333,73.65306122448979
1445108,73.65306122448979
1177476,73.65306122448979
1295274,73.65306122448979
1273741,73.65306122448979
1342863,73.65306122448979
1186787,119.62962962962963
1476397,119.62962962962963
1405693,119.62962962962963
1087697,73.65306122448979
1383887,73.65306122448979
1310014,73.65306122448979
1499793,60.145530145530145
1309793,60.145530145530145
1350159,60.145530145530145
1269768,60.145530145530145
1100287,60.145530145530145
1167804,60.145530145530145
1192141,60.145530145530145
1402406,60.145530145530145
1340231,60.145530145530145
1419886,60.145530145530145
1245784,94.55
1052527,94.55
1154093,94.55
1112092,178.8
1063008,60.145530145530145
1136777,60.145530145530145
1041377,60.145530145530145
1007970,60.145530145530145
1059438,60.145530145530145
1479835,94.55
1031113,94.55
1109588,94.55
1042999,60.145530145530145
1121263,178.8
1272311,60.145530145530145
1035417,60.145530145530145
1488435,60.145530145530145
1110234,60.145530145530145
1046452,60.145530145530145
1154396,60.145530145530145
1117382,302.4125736738703
1336905,302.4125736738703
1029565,302.4125736738703
1220068,302.4125736738703
1323831,302.4125736738703
1064599,302.4125736738703
1427131,302.4125736738703
1042031,302.4125736738703
1468651,302.4125736738703
1208468,302.4125736738703
1449051,302.4125736738703
1468878,302.4125736738703
1433312,302.4125736738703
1189831,302.4125736738703
1350933,302.4125736738703
1499642,302.4125736738703
1002220,302.4125736738703
1354819,302.4125736738703
1175159,302.4125736738703
1273334,302.4125736738703
1441522,302.4125736738703
1138443,302.4125736738703
1135202,302.4125736738703
1107821,302.4125736738703
1188980,302.4125736738703
1416036,302.4125736738703
1301771,302.4125736738703
1088259,302.4125736738703
1270555,302.4125736738703
1272194,302.4125736738703
1420693,64.59767891682786
1076949,64.59767891682786
1473548,64.59767891682786
1445518,64.59767891682786
1486977,64.59767891682786
1205567,64.59767891682786
1417445,64.59767891682786
1008417,64.59767891682786
1094914,64.59767891682786
1335339,64.59767891682786
1239136,37.179245283018865
1271587,37.179245283018865
1038585,37.179245283018865
1392239,37.179245283018865
1290122,37.179245283018865
1108124,37.179245283018865
1041100,37.179245283018865
1004768,37.179245283018865
1156294,37.179245283018865
1425233,37.179245283018865
1164093,78.4676007005254
1435780,78.4676007005254
1061961,78.4676007005254
1440940,78.4676007005254
1160251,78.4676007005254
1477670,78.4676007005254
1356831,78.4676007005254
1156352,78.4676007005254
1344824,78.4676007005254
1314386,78.4676007005254
1161124,88.04444444444445
1012281,48.228699551569505
1440975,48.228699551569505
1028809,48.228699551569505
1052765,48.228699551569505
1272908,48.228699551569505
1431024,48.228699551569505
1133290,48.228699551569505
1235620,48.228699551569505
1484884,48.228699551569505
1077741,48.228699551569505
1116828,53.17333333333333
